Actual_x,Actual_y,Perceived_x,Perceived_y,error
0.32314814814814813,0.23804316546762583,0.32329521145981377,0.23896118821094564,0.0009297275810098894
0.2824074074074074,-0.6837410071942446,0.2825938726237898,-0.684905185477284,0.0011790166884404478
0.5777777777777777,-0.501410071942446,0.5781686147886735,-0.5037347048435217,0.002357259360751247
0.4453703703703703,-0.43050359712230213,0.44518600958279403,-0.4325466723074819,0.0020513763945929275
0.537037037037037,-0.501410071942446,0.5374341062085081,-0.5037783869298919,0.0024013704018108653
0.3537037037037037,-0.3089496402877698,0.3544372789332201,-0.31039501916055867,0.0016208802248360368
0.42499999999999993,0.36972661870503587,0.42523358987143584,0.37152722161093427,0.001815691342923458
0.6796296296296296,0.3089496402877696,0.6811160686988023,0.3109566930993886,0.0024975512196931363
0.22129629629629627,0.2076546762589927,0.22115829858393726,0.20837031137852532,0.0007288189026944861
0.19074074074074074,0.5824460431654674,0.19026784664608723,0.5861950269864944,0.0037786913760030744
0.21111111111111108,-0.5216690647482014,0.21088297565823136,-0.5242620312866966,0.0026029831452808612
0.24166666666666664,0.6027050359712229,0.24152038562365416,0.6066141338440662,0.003911833882338585
0.31296296296296294,0.4507625899280574,0.31303418155244733,0.4537551763406457,0.002993433734742821
0.5064814814814814,0.6229640287769782,0.5062367341803903,0.6273180226202587,0.004360867302351209
0.6694444444444444,0.19752517985611506,0.6705514928574838,0.1981441131121452,0.0012683195828470009
0.29259259259259257,0.18739568345323732,0.2925007932346595,0.1879508651567978,0.0005627200423703039
0.6898148148148148,0.4507625899280574,0.6913933455061572,0.4538551219131703,0.0034721050131665326
0.6592592592592592,0.6128345323741007,0.6601623101671928,0.6168778639962871,0.004142949619448955
0.7,0.5115395683453237,0.7018260917528241,0.5145124442458794,0.0034889256526669144
0.3944444444444444,0.025323741007194145,0.75,1.0,1.0375035242979327
0.23148148148148145,0.4507625899280574,0.23131791233607868,0.4538100616046276,0.0030518582019526163
0.19074074074074074,-0.055712230215827385,0.19037829069026935,-0.05492124700375061,0.0008700715377910061
0.262037037037037,0.22791366906474808,0.26215791899336305,0.22876902590166284,0.0008638563340174309
0.5777777777777777,-0.6938705035971222,0.5780375990055622,-0.6946750050971351,0.0008454168994823736
0.15,0.04558273381294953,0.14884512996534155,0.04519065704301173,0.0012196101797200842
0.48611111111111105,0.6837410071942445,0.4855460705943435,0.6854614353272511,0.0018108406187264782
0.3638888888888889,0.10635971223021579,0.3646506963880887,0.10663113559218057,0.000808715838386635
0.29259259259259257,-0.6432230215827338,0.292354245514119,-0.6473456499024842,0.00412951251270958
0.3435185185185185,-0.31907913669064747,0.3442409382453379,-0.3206290877313476,0.0017100404937501245
0.5166666666666666,0.6837410071942445,0.5163464179659555,0.6854536718848244,0.0017423488665208535
0.649074074074074,0.4710215827338129,0.6499424510661495,0.474253832853911,0.003346867108093789
0.7,0.19752517985611506,0.7016642411088023,0.19816713642351305,0.0017837619523504641
0.22129629629629627,-0.6432230215827338,0.22106858395768164,-0.6474247604923445,0.00420790479617756
0.48611111111111105,-0.501410071942446,0.4856179560122476,-0.5037557019019046,0.002396910899104184
0.262037037037037,-0.4406330935251799,0.2621597796427311,-0.44281584999796714,0.0021862048318369563
0.6898148148148148,0.12661870503597117,0.6912557034487974,0.12708315453722532,0.001513893455549474
0.40462962962962956,0.6027050359712229,0.4052729463584705,0.6065138943789091,0.003862804523064605
0.4555555555555555,0.2583021582733812,0.45519580340927135,0.25936688414427345,0.0011238606616940006
0.21111111111111108,0.12661870503597117,0.21096634301145548,0.12707860233347085,0.00048214450834309353
0.7,-0.5723165467625899,0.701869325146836,-0.5755504391885635,0.0037352960695723925
0.41481481481481475,0.24817266187050346,0.4150320022464698,0.24914227111681647,0.000993635985159856
0.3944444444444444,-0.49128057553956833,0.39525623614684585,-0.49410117025479183,0.0029350911937509935
0.6083333333333333,-0.6432230215827338,0.6089501512050493,-0.6474049900297533,0.004227212364991207
0.18055555555555555,-0.5115395683453237,0.17978343467850155,-0.5139995691089912,0.002578327831372064
0.24166666666666664,0.12661870503597117,0.24157339396387106,0.12706429557618698,0.00045524798364914417
0.5981481481481481,0.17726618705035968,0.5986780062884869,0.17774925471197447,0.0007170104703428442
0.2518518518518518,0.025323741007194145,0.25178589068629037,0.025170546796911126,0.00016679131100409204
0.3435185185185185,-0.025323741007194256,0.3442553150305434,-0.024730367693446074,0.0009460237785598023
0.537037037037037,-0.43050359712230213,0.5374103247452797,-0.43257380256317696,0.0021035908063482454
0.5166666666666666,0.6736115107913667,0.5164229034424388,0.6780329223285394,0.004428126069855016
0.3537037037037037,0.3292086330935251,0.354441545417084,0.330734704896676,0.0016950827538430773
0.5064814814814814,0.5115395683453237,0.5062293630684603,0.5144260230576884,0.0028974444775899826
0.262037037037037,-0.11648920863309353,0.26218221460198066,-0.11640931489905625,0.0001657091853259397
0.17037037037037037,-0.11648920863309353,0.16942069496205076,-0.11643544969839856,0.0009511957759717812
0.16018518518518518,0.38998561151079136,0.15907177800969874,0.39203799986597565,0.0023349461447581096
0.5574074074074074,-0.2886906474820144,0.557970519621723,-0.29001619839411663,0.0014402015784210503
0.2722222222222222,0.04558273381294953,0.2723774504076103,0.04518664168100364,0.00042542304419050853
0.5981481481481481,-0.45076258992805757,0.598714104887134,-0.4533437446235637,0.002642473574614669
0.4555555555555555,-0.40011510791366905,0.4551963057897092,-0.401725305677601,0.00164978702662861
0.4453703703703703,0.2076546762589927,0.44521370563590956,0.20834239252416098,0.0007053350270620798
0.4453703703703703,-0.268431654676259,0.4451998886252798,-0.2691247153501281,0.00071372061976167
0.3944444444444444,0.17726618705035968,0.39525101575009713,0.1777408567737057,0.0009358785270342492
0.40462962962962956,-0.501410071942446,0.4052724708646622,-0.5037450181849531,0.002421821382525191
0.6592592592592592,0.6837410071942445,0.660008195892256,0.6853957161659431,0.001816306103404509
0.6083333333333333,-0.06584172661870513,0.6088723183818128,-0.0651363735670883,0.000887709304845685
0.5268518518518518,0.41024460431654663,0.5271815593873569,0.4124106467888206,0.002190992252533908
0.5268518518518518,-0.16713669064748204,0.5271384880205675,-0.16708653275243693,0.00029099159378129924
0.6694444444444444,-0.6533525179856114,0.6707109211895725,-0.6575973391223534,0.0044297257058289385
0.48611111111111105,0.12661870503597117,0.4856170351618247,0.12703464899125969,0.0006458486026959167
0.30277777777777776,-0.6634820143884892,0.3025695493589151,-0.6677917085688629,0.004314721659941621
0.49629629629629624,-0.6432230215827338,0.4960310609072225,-0.6472887962064378,0.004074416903358326
0.2722222222222222,-0.24817266187050363,0.27235454935505443,-0.24872350973132068,0.0005665190516216725
0.5777777777777777,-0.6229640287769784,0.5782113149333489,-0.626858640360979,0.003918667357086147
0.38425925925925924,0.21778417266187045,0.3852338690932611,0.2185493796179243,0.001239115012469141
0.42499999999999993,-0.13674820143884892,0.42523331070546555,-0.13676016268546207,0.0002336171156088622
0.17037037037037037,0.01519424460431651,0.1694645010492083,0.015237236464751017,0.0009068889276456376
0.6388888888888888,-0.5115395683453237,0.6395598725925908,-0.5140290459885292,0.0025783169057844104
0.5472222222222222,-0.055712230215827385,0.5477078343695406,-0.05493840659454746,0.0009135765728574803
0.4453703703703703,0.3494676258992804,0.4452087898268578,0.3511347067191439,0.0016748930509135648
0.4657407407407407,-0.2886906474820144,0.46520943167759193,-0.28999008176447577,0.0014038585309851938
0.29259259259259257,0.31907913669064736,0.2924634033570971,0.3211036369623466,0.0020286180539170703
0.15,0.19752517985611506,0.14877059807308535,0.19817349959079034,0.0013898732230929786
0.19074074074074074,-0.46089208633093526,0.19029428386941238,-0.4636003876901697,0.0027448533640956926
0.16018518518518518,0.5014100719424459,0.15902043875408267,0.5043075729843461,0.00312284270122255
0.20092592592592592,-0.41024460431654675,0.20052086621064671,-0.41198397439280166,0.0017859119897444787
0.537037037037037,0.6938705035971222,0.5373000811370924,0.69518968354865,0.0013451497846287263
0.5472222222222222,-0.12661870503597128,0.5477223677038259,-0.126598051611485,0.0005005717398251889
0.3435185185185185,0.6432230215827337,0.34423064935503583,0.6477482951400688,0.004580963992112939
0.17037037037037037,0.5925755395683452,0.1691796592297372,0.5964294394691594,0.004033650637564386
0.3944444444444444,-0.6128345323741007,0.3952733733451737,-0.6162857836333218,0.003549402537996981
0.47592592592592586,0.07597122302158266,0.4754081721960425,0.07580092217649703,0.0005450424778354764
0.32314814814814813,0.1570071942446042,0.3233247252354495,0.15734073351312458,0.00037739622600782064
0.41481481481481475,0.5621870503597122,0.41528435539843156,0.5656516553788321,0.003496277491586484
0.3435185185185185,0.4811510791366904,0.34421888595632316,0.4843682949679991,0.003292566210899986
0.40462962962962956,-0.43050359712230213,0.4052602517378814,-0.4325509864330733,0.002142308855715284
0.31296296296296294,0.6229640287769782,0.3129752650892311,0.6273366399570055,0.00437262848570633
0.649074074074074,-0.3393381294964029,0.6499314772636295,-0.3405404683319558,0.0014767392813014133
0.17037037037037037,0.38998561151079136,0.16931025374977748,0.3920366778219081,0.0023088352608740363
0.6185185185185185,0.4203741007194244,0.6191135394271089,0.42284008607786644,0.0025367565255085835
0.4351851851851851,0.6837410071942445,0.43542400862835795,0.6853892422705355,0.0016654475385688967
0.42499999999999993,-0.21778417266187056,0.425231018675417,-0.2180735565253777,0.0003702872518056453
0.6388888888888888,0.6432230215827337,0.6395898505833029,0.6478769475569827,0.004706418412213787
0.5166666666666666,-0.48115107913669064,0.5164244804297026,-0.4839283041128562,0.0027877648289647023
0.5879629629629629,0.2076546762589927,0.5882905689892114,0.2083645441821977,0.0007818172272530738
0.5472222222222222,-0.18739568345323743,0.5477405334830592,-0.18749184868917323,0.0005271568226941988
0.31296296296296294,-0.6432230215827338,0.312963663696993,-0.6473290662143611,0.004106044691420669
0.5472222222222222,0.04558273381294953,0.5477016700793086,0.04517560062629004,0.0006289894111543334
0.29259259259259257,0.5419280575539567,0.2923903254586709,0.5450998623217985,0.0031782475483777472
0.3537037037037037,0.26843165467625885,0.35444420139328364,0.26958013421264276,0.0013665072534625893
0.31296296296296294,-0.42037410071942444,0.31304266874131365,-0.4223537139429986,0.001981217182959034
0.40462962962962956,-0.3393381294964029,0.40524934619141356,-0.3404753816246451,0.0012951413128074994
0.6898148148148148,-0.6027050359712229,0.6914516559212647,-0.606227811951378,0.0038844818720289447
0.41481481481481475,0.6837410071942445,0.41530259927637475,0.6854527334317446,0.001779870892251969
0.6287037037037037,-0.49128057553956833,0.6293567673610088,-0.4942147782714586,0.0030060003014512546
0.42499999999999993,0.6229640287769782,0.42521799793257187,0.6272341843394853,0.004275716504472194
0.5675925925925925,0.6128345323741007,0.5679662587296425,0.6167383556772867,0.003921665814991932
0.30277777777777776,0.41024460431654663,0.30265524541925437,0.41241247530418185,0.0021713311119946153
0.5879629629629629,0.4001151079136689,0.5882983233413581,0.40222792545994046,0.0021392672968169285
0.6796296296296296,-0.04558273381294964,0.6810083562700335,-0.044736210846305774,0.0016178653473064714
0.2824074074074074,0.3089496402877696,0.28253173804523857,0.3108720812207599,0.0019264571753195017
0.6592592592592592,-0.18739568345323743,0.660101462560736,-0.18752141411828707,0.0008515366117509002
0.6694444444444444,-0.43050359712230213,0.6706093778666103,-0.4325889515579253,0.0023886759931502997
0.537037037037037,-0.5925755395683453,0.5374646894392275,-0.5958827593137096,0.0033347547168010496
0.16018518518518518,0.18739568345323732,0.15918829581707417,0.18797207054803597,0.001151525290778804
0.42499999999999993,-0.6432230215827338,0.4252291492972416,-0.6472292144924675,0.004012741086891465
0.7,-0.09623021582733815,0.7016086252454152,-0.09577336836966395,0.0016722394504886944
0.29259259259259257,0.41024460431654663,0.2924351665154412,0.4124138963106352,0.002174996718476593
0.49629629629629624,-0.45076258992805757,0.4960150873727356,-0.4532696817443813,0.0025228134758970284
0.42499999999999993,0.5115395683453237,0.4252203411776011,0.5143506001981806,0.0028196542895048064
0.3638888888888889,-0.6736115107913668,0.3646489506222328,-0.6775625608705224,0.004023492334588033
0.5981481481481481,0.4507625899280574,0.5987306979370296,0.4537986047118606,0.0030913993633947716
0.6185185185185185,0.03545323741007189,0.6190762681943024,0.03517779385620434,0.0006220561487552865
0.38425925925925924,-0.025323741007194256,0.38523703135965476,-0.024730570603674337,0.0011436299261228858
0.17037037037037037,0.6736115107913667,0.16916363684448416,0.6781663333669657,0.004711965035702655
0.649074074074074,0.633093525179856,0.6499687798106253,0.6376680362379432,0.004661185447456512
0.18055555555555555,0.4811510791366904,0.1798005125711483,0.4844336861372342,0.0033683228212749525
0.49629629629629624,-0.23804316546762594,0.4960237662815185,-0.2385010170359618,0.0005328232986482055
0.2722222222222222,-0.6432230215827338,0.2722433195872457,-0.6472982206734946,0.004075253701077851
0.5166666666666666,0.14687769784172655,0.5164081259140579,0.14744110088196555,0.0006198921732930678
0.23148148148148145,0.6533525179856114,0.23128395899726317,0.6580897499146897,0.004741348065861687
0.6694444444444444,-0.42037410071942444,0.6706343185636554,-0.42236388213643467,0.0023184112031836386
0.31296296296296294,0.0861007194244604,0.31315884378674946,0.08599515096580766,0.00022251740738558288
0.7,0.36972661870503587,0.7017557658682251,0.37162662218875875,0.002587030541409087
0.3944444444444444,0.18739568345323732,0.39523830420859773,0.18793898691794483,0.0009619729621485317
0.19074074074074074,-0.48115107913669064,0.1902883609547979,-0.48402930242527104,0.002913557407990485
0.30277777777777776,-0.1063597122302159,0.3027285149174333,-0.10618584047919696,0.00018071584106466008
0.29259259259259257,0.6027050359712229,0.29239647622432985,0.6065821521198835,0.0038820730621802243
0.649074074074074,0.33933812949640285,0.6499254399782004,0.34098128395038546,0.0018506162385410465
0.6185185185185185,0.5621870503597122,0.6191501515557607,0.5657454686422034,0.0036140421921864573
0.3537037037037037,-0.22791366906474825,0.35444568607111077,-0.22829303709770063,0.0008333414294088427
0.5268518518518518,-0.6533525179856114,0.5272735750924686,-0.6575563778845497,0.0042249601822475615
0.6694444444444444,0.3292086330935251,0.6706074843792935,0.330748659654181,0.0019298558748205607
